fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 16:15:00	11298.39	10703.867	-594.52246	594.52246	30134.654296875	1.9728863
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 16:20:00	11195.34	10192.302	-1003.0381	1003.0381	30134.654296875	3.3285205
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 16:25:00	10938.96	10179.347	-759.6133	759.6133	30134.654296875	2.52073
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 16:30:00	8524.28	9451.163	926.8828	926.8828	30134.654296875	3.0758038
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 16:35:00	7999.6094	8951.438	951.8291	951.8291	30134.654296875	3.1585863
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 16:40:00	7502.1	8439.981	937.88135	937.88135	30134.654296875	3.1123016
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 16:45:00	6841.05	7584.4214	743.3716	743.3716	30134.654296875	2.4668329
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 16:50:00	6607.25	7138.6094	531.3594	531.3594	30134.654296875	1.7632835
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 16:55:00	6044.34	6965.1333	920.79346	920.79346	30134.654296875	3.0555966
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 17:00:00	5635.57	6955.7095	1320.1396	1320.1396	30134.654296875	4.3808026
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 17:05:00	2961.13	6469.2725	3508.1426	3508.1426	30134.654296875	11.641556
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 17:10:00	3883.64	3161.5427	-722.09717	722.09717	30134.654296875	2.3962352
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 17:15:00	4231.23	4254.339	23.108887	23.108887	30134.654296875	0.07668542
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 17:20:00	3636.15	4882.9565	1246.8066	1246.8066	30134.654296875	4.137451
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 17:25:00	3240.06	4573.209	1333.1489	1333.1489	30134.654296875	4.4239726
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 17:30:00	2586.02	3968.1946	1382.1746	1382.1746	30134.654296875	4.5866613
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 17:35:00	1429.9	2205.4858	775.5858	775.5858	30134.654296875	2.5737338
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 17:40:00	1310.44	1592.8987	282.45874	282.45874	30134.654296875	0.937322
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 17:45:00	1166.24	1438.0315	271.7915	271.7915	30134.654296875	0.9019234
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 17:50:00	1010.49994	1350.4321	339.9322	339.9322	30134.654296875	1.1280441
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 17:55:00	833.23	1285.3782	452.1482	452.1482	30134.654296875	1.500426
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 18:00:00	617.7	1267.1193	649.41925	649.41925	30134.654296875	2.155058
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 18:05:00	514.02	1242.9456	728.92554	728.92554	30134.654296875	2.4188948
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 18:10:00	388.88	1281.5864	892.7064	892.7064	30134.654296875	2.9623914
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 18:15:00	313.07	1317.0355	1003.9655	1003.9655	30134.654296875	3.331598
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 18:20:00	243.52	1366.9128	1123.3928	1123.3928	30134.654296875	3.72791
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 18:25:00	185.82	1462.5789	1276.7588	1276.7588	30134.654296875	4.2368455
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 18:30:00	128.86	1547.5397	1418.6797	1418.6797	30134.654296875	4.7078013
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 18:35:00	81.99	1527.6476	1445.6576	1445.6576	30134.654296875	4.797326
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 18:40:00	46.31	1386.3909	1340.0808	1340.0808	30134.654296875	4.4469757
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 18:45:00	32.12	1217.564	1185.444	1185.444	30134.654296875	3.933823
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 18:50:00	28.38	1042.4064	1014.02637	1014.02637	30134.654296875	3.3649843
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 18:55:00	28.38	879.0182	850.6382	850.6382	30134.654296875	2.8227906
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 19:00:00	28.38	782.8883	754.5083	754.5083	30134.654296875	2.5037894
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 19:05:00	28.38	725.25836	696.87836	696.87836	30134.654296875	2.3125482
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 19:10:00	28.38	678.8643	650.4843	650.4843	30134.654296875	2.1585922
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 19:15:00	28.38	625.57477	597.19476	597.19476	30134.654296875	1.9817542
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 19:20:00	28.38	604.68445	576.30444	576.30444	30134.654296875	1.912431
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 19:25:00	28.38	613.97784	585.59784	585.59784	30134.654296875	1.9432706
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 19:30:00	28.38	651.01294	622.63293	622.63293	30134.654296875	2.0661693
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 19:35:00	28.38	674.9352	646.5552	646.5552	30134.654296875	2.1455536
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 19:40:00	28.38	700.7793	672.3993	672.3993	30134.654296875	2.2313159
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 19:45:00	28.38	718.3467	689.9667	689.9667	30134.654296875	2.2896118
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 19:50:00	28.38	730.3819	702.0019	702.0019	30134.654296875	2.32955
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 19:55:00	28.38	724.6665	696.2865	696.2865	30134.654296875	2.3105838
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 20:00:00	28.38	721.41547	693.03546	693.03546	30134.654296875	2.2997956
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 20:05:00	28.38	758.60504	730.22504	730.22504	30134.654296875	2.4232068
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 20:10:00	28.38	773.4064	745.02637	745.02637	30134.654296875	2.4723244
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 20:15:00	28.38	768.12384	739.74384	739.74384	30134.654296875	2.4547944
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 20:20:00	28.38	734.8391	706.4591	706.4591	30134.654296875	2.3443413
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 20:25:00	28.38	738.0394	709.6594	709.6594	30134.654296875	2.3549614
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 20:30:00	28.38	764.63074	736.25073	736.25073	30134.654296875	2.4432027
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 20:35:00	28.38	777.7998	749.4198	749.4198	30134.654296875	2.4869034
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 20:40:00	28.38	784.4474	756.0674	756.0674	30134.654296875	2.508963
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 20:45:00	28.38	791.1444	762.7644	762.7644	30134.654296875	2.5311868
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 20:50:00	28.38	820.9751	792.5951	792.5951	30134.654296875	2.6301782
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 20:55:00	28.38	829.56165	801.18164	801.18164	30134.654296875	2.658672
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 21:00:00	28.38	806.79614	778.41614	778.41614	30134.654296875	2.5831263
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 21:05:00	28.38	796.88806	768.50806	768.50806	30134.654296875	2.5502467
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 21:10:00	28.38	797.5028	769.1228	769.1228	30134.654296875	2.5522869
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 21:15:00	28.38	790.26697	761.88696	761.88696	30134.654296875	2.528275
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 21:20:00	28.38	811.02167	782.64166	782.64166	30134.654296875	2.5971482
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 21:25:00	28.38	839.82227	811.44226	811.44226	30134.654296875	2.6927214
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 21:30:00	28.38	831.6295	803.2495	803.2495	30134.654296875	2.6655343
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 21:35:00	28.38	839.74994	811.36993	811.36993	30134.654296875	2.6924813
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 21:40:00	28.38	822.474	794.094	794.094	30134.654296875	2.635152
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 21:45:00	28.38	800.33264	771.95264	771.95264	30134.654296875	2.5616775
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 21:50:00	28.38	815.9912	787.6112	787.6112	30134.654296875	2.6136394
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 21:55:00	28.38	822.87366	794.49365	794.49365	30134.654296875	2.6364784
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 22:00:00	28.38	829.90027	801.52026	801.52026	30134.654296875	2.6597958
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 22:05:00	28.38	822.6195	794.2395	794.2395	30134.654296875	2.6356351
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 22:10:00	28.38	800.1845	771.8045	771.8045	30134.654296875	2.5611858
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 22:15:00	28.38	817.8022	789.4222	789.4222	30134.654296875	2.6196492
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 22:20:00	28.38	829.1503	800.7703	800.7703	30134.654296875	2.6573071
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 22:25:00	28.38	847.3477	818.9677	818.9677	30134.654296875	2.717694
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 22:30:00	28.38	847.4326	819.0526	819.0526	30134.654296875	2.7179756
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 22:35:00	28.38	836.3947	808.0147	808.0147	30134.654296875	2.6813471
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 22:40:00	28.38	825.99176	797.61176	797.61176	30134.654296875	2.6468256
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 22:45:00	28.38	841.40466	813.02466	813.02466	30134.654296875	2.6979725
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 22:50:00	28.38	852.0658	823.6858	823.6858	30134.654296875	2.7333508
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 22:55:00	28.38	859.50104	831.12103	831.12103	30134.654296875	2.758024
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 23:00:00	28.38	859.2469	830.8669	830.8669	30134.654296875	2.7571807
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 23:05:00	28.38	848.36664	819.98663	819.98663	30134.654296875	2.7210753
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 23:10:00	28.38	866.80786	838.42786	838.42786	30134.654296875	2.7822714
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 23:15:00	28.38	865.64124	837.2612	837.2612	30134.654296875	2.7784
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 23:20:00	28.38	857.89795	829.51794	829.51794	30134.654296875	2.7527044
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 23:25:00	28.38	846.856	818.476	818.476	30134.654296875	2.7160623
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 23:30:00	28.38	837.70996	809.32996	809.32996	30134.654296875	2.6857116
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 23:35:00	28.38	833.95197	805.57196	805.57196	30134.654296875	2.6732411
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 23:40:00	28.38	835.27075	806.89075	806.89075	30134.654296875	2.6776175
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 23:45:00	28.38	849.2243	820.8443	820.8443	30134.654296875	2.7239213
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 23:50:00	28.38	871.53174	843.15173	843.15173	30134.654296875	2.7979472
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-17 23:55:00	28.38	891.21954	862.83954	862.83954	30134.654296875	2.86328
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 00:00:00	28.38	896.07544	867.69543	867.69543	30134.654296875	2.879394
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 00:05:00	28.38	885.007	856.627	856.627	30134.654296875	2.8426642
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 00:10:00	28.38	866.7378	838.3578	838.3578	30134.654296875	2.782039
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 00:15:00	28.38	845.8421	817.4621	817.4621	30134.654296875	2.7126977
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 00:20:00	28.38	802.87244	774.49243	774.49243	30134.654296875	2.5701056
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 00:25:00	28.38	806.4796	778.0996	778.0996	30134.654296875	2.5820758
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 00:30:00	28.38	833.65784	805.27783	805.27783	30134.654296875	2.672265
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 00:35:00	28.38	851.82605	823.44604	823.44604	30134.654296875	2.7325552
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 00:40:00	28.38	847.5269	819.1469	819.1469	30134.654296875	2.7182887
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 00:45:00	28.38	853.61456	825.23456	825.23456	30134.654296875	2.73849
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 00:50:00	28.38	866.48816	838.10815	838.10815	30134.654296875	2.7812104
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 00:55:00	28.38	842.5488	814.1688	814.1688	30134.654296875	2.7017694
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 01:00:00	28.38	802.6412	774.26117	774.26117	30134.654296875	2.569338
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 01:05:00	28.38	782.52057	754.14056	754.14056	30134.654296875	2.5025692
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 01:10:00	28.38	770.0125	741.6325	741.6325	30134.654296875	2.461062
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 01:15:00	28.38	767.6429	739.2629	739.2629	30134.654296875	2.4531984
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 01:20:00	28.38	768.15076	739.77075	739.77075	30134.654296875	2.4548838
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 01:25:00	28.38	768.5536	740.1736	740.1736	30134.654296875	2.4562206
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 01:30:00	28.38	779.19	750.81	750.81	30134.654296875	2.4915168
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 01:35:00	28.38	789.676	761.296	761.296	30134.654296875	2.526314
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 01:40:00	28.38	783.2044	754.8244	754.8244	30134.654296875	2.5048382
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 01:45:00	28.38	780.847	752.467	752.467	30134.654296875	2.4970155
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 01:50:00	28.38	770.6888	742.3088	742.3088	30134.654296875	2.463306
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 01:55:00	28.38	779.9076	751.5276	751.5276	30134.654296875	2.4938982
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 02:00:00	28.38	792.6725	764.2925	764.2925	30134.654296875	2.5362577
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 02:05:00	28.38	832.5882	804.2082	804.2082	30134.654296875	2.6687155
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 02:10:00	28.38	867.81104	839.431	839.431	30134.654296875	2.7856002
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 02:15:00	28.38	882.7196	854.3396	854.3396	30134.654296875	2.8350735
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 02:20:00	28.38	889.18536	860.80536	860.80536	30134.654296875	2.85653
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 02:25:00	28.38	879.68726	851.30725	851.30725	30134.654296875	2.8250108
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 02:30:00	28.38	885.5661	857.1861	857.1861	30134.654296875	2.8445194
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 02:35:00	28.38	891.30035	862.92035	862.92035	30134.654296875	2.863548
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 02:40:00	28.38	899.6382	871.2582	871.2582	30134.654296875	2.8912168
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 02:45:00	28.38	867.40686	839.02686	839.02686	30134.654296875	2.784259
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 02:50:00	28.38	820.879	792.499	792.499	30134.654296875	2.6298594
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 02:55:00	28.38	789.5	761.12	761.12	30134.654296875	2.52573
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 03:00:00	28.38	787.56775	759.18774	759.18774	30134.654296875	2.5193179
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 03:05:00	28.38	809.77374	781.39374	781.39374	30134.654296875	2.593007
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 03:10:00	28.38	834.4369	806.0569	806.0569	30134.654296875	2.6748502
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 03:15:00	28.38	848.8489	820.4689	820.4689	30134.654296875	2.7226758
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 03:20:00	28.38	857.2136	828.8336	828.8336	30134.654296875	2.7504334
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 03:25:00	28.38	843.02844	814.64844	814.64844	30134.654296875	2.7033608
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 03:30:00	28.38	846.62616	818.24615	818.24615	30134.654296875	2.7152996
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 03:35:00	28.38	855.9904	827.6104	827.6104	30134.654296875	2.7463744
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 03:40:00	28.38	857.10767	828.72766	828.72766	30134.654296875	2.7500818
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 03:45:00	28.38	849.6177	821.2377	821.2377	30134.654296875	2.7252266
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 03:50:00	28.38	834.43915	806.05914	806.05914	30134.654296875	2.6748579
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 03:55:00	28.38	838.2003	809.8203	809.8203	30134.654296875	2.687339
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 04:00:00	28.38	830.8064	802.4264	802.4264	30134.654296875	2.6628027
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 04:05:00	28.38	837.1523	808.7723	808.7723	30134.654296875	2.683861
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 04:10:00	28.38	835.80963	807.4296	807.4296	30134.654296875	2.6794057
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 04:15:00	28.38	833.4553	805.0753	805.0753	30134.654296875	2.671593
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 04:20:00	28.38	852.9828	824.6028	824.6028	30134.654296875	2.7363937
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 04:25:00	48.95	855.9599	807.0099	807.0099	30134.654296875	2.6780128
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 04:30:00	79.17	867.256	788.086	788.086	30134.654296875	2.615215
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 04:35:00	118.01	877.3419	759.3319	759.3319	30134.654296875	2.5197961
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 04:40:00	169.75	903.6063	733.8563	733.8563	30134.654296875	2.4352572
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 04:45:00	251.49	919.25226	667.76227	667.76227	30134.654296875	2.215928
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 04:50:00	348.45	953.41895	604.96893	604.96893	30134.654296875	2.0075524
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 04:55:00	467.46	983.18097	515.72095	515.72095	30134.654296875	1.7113882
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 05:00:00	592.21	1009.7018	417.49176	417.49176	30134.654296875	1.3854208
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 05:05:00	753.22	1046.0337	292.81372	292.81372	30134.654296875	0.97168434
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 05:10:00	981.71	1108.7805	127.070496	127.070496	30134.654296875	0.42167565
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 05:15:00	1210.69	1216.6047	5.914795	5.914795	30134.654296875	0.019627884
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 05:20:00	1589.58	1278.9115	-310.66846	310.66846	30134.654296875	1.0309342
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 05:25:00	2031.6599	1365.8486	-665.8113	665.8113	30134.654296875	2.2094538
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 05:30:00	2669.93	1462.8752	-1207.0547	1207.0547	30134.654296875	4.005537
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 05:35:00	3311.05	1591.4717	-1719.5784	1719.5784	30134.654296875	5.7063155
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 05:40:00	3889.6802	1789.4127	-2100.2676	2100.2676	30134.654296875	6.969609
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 05:45:00	4646.49	2019.2455	-2627.2446	2627.2446	30134.654296875	8.71835
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 05:50:00	5030.64	2329.7046	-2700.9355	2700.9355	30134.654296875	8.962889
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 05:55:00	6146.63	2674.8176	-3471.8123	3471.8123	30134.654296875	11.520995
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 06:00:00	6344.58	2923.744	-3420.8362	3420.8362	30134.654296875	11.351835
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 06:05:00	7142.23	3660.3943	-3481.8357	3481.8357	30134.654296875	11.554257
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-18 06:10:00	7845.7305	6335.677	-1510.0537	1510.0537	30134.654296875	5.0110207
