fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 02:05:00	328.72	16.564507	-312.1555	312.1555	30134.654296875	1.0358688
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 02:10:00	328.72	18.423481	-310.2965	310.2965	30134.654296875	1.0296999
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 02:15:00	328.72	18.873001	-309.847	309.847	30134.654296875	1.0282083
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 02:20:00	328.72	20.213512	-308.5065	308.5065	30134.654296875	1.0237598
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 02:25:00	328.72	21.796745	-306.92325	306.92325	30134.654296875	1.0185059
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 02:30:00	328.72	24.119457	-304.60056	304.60056	30134.654296875	1.0107982
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 02:35:00	328.72	23.190903	-305.5291	305.5291	30134.654296875	1.0138797
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 02:40:00	328.72	23.219496	-305.50052	305.50052	30134.654296875	1.0137848
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 02:45:00	328.72	23.811367	-304.90863	304.90863	30134.654296875	1.0118206
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 02:50:00	328.72	21.045284	-307.6747	307.6747	30134.654296875	1.0209997
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 02:55:00	328.72	19.26495	-309.45505	309.45505	30134.654296875	1.0269076
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 03:00:00	328.72	17.091084	-311.6289	311.6289	30134.654296875	1.0341214
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 03:05:00	328.72	15.819595	-312.9004	312.9004	30134.654296875	1.0383407
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 03:10:00	328.72	15.024107	-313.6959	313.6959	30134.654296875	1.0409806
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 03:15:00	328.72	15.114963	-313.60504	313.60504	30134.654296875	1.0406791
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 03:20:00	328.72	15.424747	-313.29526	313.29526	30134.654296875	1.039651
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 03:25:00	328.72	15.671059	-313.04895	313.04895	30134.654296875	1.0388337
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 03:30:00	328.72	16.152185	-312.5678	312.5678	30134.654296875	1.037237
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 03:35:00	328.72	16.330402	-312.3896	312.3896	30134.654296875	1.0366457
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 03:40:00	328.72	16.097738	-312.62225	312.62225	30134.654296875	1.0374178
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 03:45:00	328.72	16.52758	-312.1924	312.1924	30134.654296875	1.0359914
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 03:50:00	328.72	16.988668	-311.73132	311.73132	30134.654296875	1.0344613
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 03:55:00	328.72	16.335052	-312.38495	312.38495	30134.654296875	1.0366303
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 04:00:00	328.72	15.712538	-313.00748	313.00748	30134.654296875	1.038696
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 04:05:00	333.25	15.2897415	-317.96027	317.96027	30134.654296875	1.0551317
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 04:10:00	335.82	15.620645	-320.19937	320.19937	30134.654296875	1.062562
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 04:15:00	350.19	17.400517	-332.7895	332.7895	30134.654296875	1.1043415
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 04:20:00	366.18	19.301546	-346.87845	346.87845	30134.654296875	1.1510948
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 04:25:00	406.63	21.384712	-385.2453	385.2453	30134.654296875	1.2784129
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 04:30:00	463.5	21.829613	-441.67038	441.67038	30134.654296875	1.465656
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 04:35:00	504.93	22.308022	-482.62198	482.62198	30134.654296875	1.6015514
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 04:40:00	575.66	22.550913	-553.1091	553.1091	30134.654296875	1.8354585
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 04:45:00	695.4899	23.71447	-671.77545	671.77545	30134.654296875	2.2292457
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 04:50:00	804.63	21.978813	-782.6512	782.6512	30134.654296875	2.59718
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 04:55:00	777.92993	22.050962	-755.87897	755.87897	30134.654296875	2.508338
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 05:00:00	682.27	23.727638	-658.54236	658.54236	30134.654296875	2.1853323
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 05:05:00	638.84	22.26125	-616.5788	616.5788	30134.654296875	2.046079
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 05:10:00	555.09	23.966148	-531.1239	531.1239	30134.654296875	1.7625021
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 05:15:00	551.13	31.41386	-519.7161	519.7161	30134.654296875	1.7246461
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 05:20:00	539.49	36.008457	-503.48154	503.48154	30134.654296875	1.6707726
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 05:25:00	569.95	39.03097	-530.91907	530.91907	30134.654296875	1.7618223
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 05:30:00	595.29	47.24558	-548.0444	548.0444	30134.654296875	1.8186516
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 05:35:00	724.04	40.28708	-683.7529	683.7529	30134.654296875	2.2689922
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 05:40:00	768.12	36.2445	-731.8755	731.8755	30134.654296875	2.4286838
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 05:45:00	726.78	39.130234	-687.6498	687.6498	30134.654296875	2.2819235
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 05:50:00	698.83	38.291077	-660.53894	660.53894	30134.654296875	2.1919577
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 05:55:00	848.9	37.514145	-811.38586	811.38586	30134.654296875	2.6925342
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 06:00:00	943.01	37.222443	-905.7876	905.7876	30134.654296875	3.0058005
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 06:05:00	1049.0	32.939316	-1016.06067	1016.06067	30134.654296875	3.371735
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 06:10:00	970.28	26.017185	-944.2628	944.2628	30134.654296875	3.1334782
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 06:15:00	1038.44	24.83741	-1013.60254	1013.60254	30134.654296875	3.3635776
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 06:20:00	1839.86	23.900791	-1815.9592	1815.9592	30134.654296875	6.0261493
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 06:25:00	3619.28	23.591137	-3595.689	3595.689	30134.654296875	11.932074
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 06:30:00	2769.33	29.16439	-2740.1658	2740.1658	30134.654296875	9.093071
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 06:35:00	2250.58	36.170574	-2214.4094	2214.4094	30134.654296875	7.3483815
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 06:40:00	1981.16	43.88237	-1937.2777	1937.2777	30134.654296875	6.428737
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 06:45:00	1470.01	58.68326	-1411.3268	1411.3268	30134.654296875	4.683401
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 06:50:00	2006.47	100.33992	-1906.13	1906.13	30134.654296875	6.3253756
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 06:55:00	2812.85	175.1748	-2637.6753	2637.6753	30134.654296875	8.752964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 07:00:00	3257.58	209.55397	-3048.0261	3048.0261	30134.654296875	10.114688
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 07:05:00	3579.9	151.8137	-3428.0862	3428.0862	30134.654296875	11.375894
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 07:10:00	3317.54	107.33911	-3210.201	3210.201	30134.654296875	10.652855
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 07:15:00	3777.2	108.72989	-3668.47	3668.47	30134.654296875	12.173593
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 07:20:00	6160.44	115.33855	-6045.1016	6045.1016	30134.654296875	20.060297
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 07:25:00	7303.37	179.67155	-7123.6987	7123.6987	30134.654296875	23.639557
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 07:30:00	4662.37	449.83292	-4212.537	4212.537	30134.654296875	13.979046
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 07:35:00	3741.08	762.53656	-2978.5435	2978.5435	30134.654296875	9.884113
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 07:40:00	3780.54	1074.9983	-2705.5417	2705.5417	30134.654296875	8.978174
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 07:45:00	3558.79	1097.1758	-2461.6143	2461.6143	30134.654296875	8.1687155
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 07:50:00	7014.36	1305.2953	-5709.0645	5709.0645	30134.654296875	18.945179
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 07:55:00	12197.23	1732.5654	-10464.665	10464.665	30134.654296875	34.72635
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 08:00:00	14345.21	2723.5818	-11621.628	11621.628	30134.654296875	38.56566
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 08:05:00	15315.67	4261.8325	-11053.838	11053.838	30134.654296875	36.68148
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 08:10:00	9635.41	6317.7114	-3317.6987	3317.6987	30134.654296875	11.00958
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 08:15:00	9266.72	8515.654	-751.0654	751.0654	30134.654296875	2.4923646
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 08:20:00	10025.74	9395.425	-630.3154	630.3154	30134.654296875	2.0916631
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 08:25:00	8430.77	10674.754	2243.9844	2243.9844	30134.654296875	7.446524
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 08:30:00	7333.61	10050.864	2717.2544	2717.2544	30134.654296875	9.017042
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 08:35:00	8103.11	9481.677	1378.5669	1378.5669	30134.654296875	4.5746894
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 08:40:00	8013.1	8824.905	811.8052	811.8052	30134.654296875	2.6939256
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 08:45:00	8751.76	8005.4478	-746.312	746.312	30134.654296875	2.4765906
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 08:50:00	11691.71	7671.6724	-4020.0376	4020.0376	30134.654296875	13.340247
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 08:55:00	13934.19	8373.82	-5560.37	5560.37	30134.654296875	18.451746
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 09:00:00	13882.37	9457.592	-4424.7783	4424.7783	30134.654296875	14.683355
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 09:05:00	13485.1	10244.963	-3240.1367	3240.1367	30134.654296875	10.752195
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 09:10:00	19842.32	11555.695	-8286.625	8286.625	30134.654296875	27.498655
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 09:15:00	18322.15	20468.436	2146.2852	2146.2852	30134.654296875	7.1223154
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 09:20:00	17187.86	19933.668	2745.8086	2745.8086	30134.654296875	9.111797
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 09:25:00	18633.11	19347.105	713.9961	713.9961	30134.654296875	2.369352
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 09:30:00	20391.29	18854.008	-1537.2812	1537.2812	30134.654296875	5.1013737
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 09:35:00	12375.0	17223.838	4848.838	4848.838	30134.654296875	16.09057
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 09:40:00	14691.2	15134.347	443.14648	443.14648	30134.654296875	1.4705544
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 09:45:00	22251.04	14435.377	-7815.662	7815.662	30134.654296875	25.935795
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 09:50:00	14347.64	19065.87	4718.2295	4718.2295	30134.654296875	15.657154
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 09:55:00	13648.16	16015.594	2367.4336	2367.4336	30134.654296875	7.856183
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 10:00:00	17715.01	15053.148	-2661.8613	2661.8613	30134.654296875	8.833223
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 10:05:00	27898.92	19612.299	-8286.621	8286.621	30134.654296875	27.498644
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 10:10:00	22324.87	22687.186	362.3164	362.3164	30134.654296875	1.2023247
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 10:15:00	19876.12	24394.092	4517.9727	4517.9727	30134.654296875	14.992615
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 10:20:00	18142.0	23131.828	4989.828	4989.828	30134.654296875	16.558437
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 10:25:00	17726.13	21387.938	3661.8066	3661.8066	30134.654296875	12.151481
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 10:30:00	24419.5	20773.242	-3646.2578	3646.2578	30134.654296875	12.099883
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 10:35:00	29535.3	22238.162	-7297.1387	7297.1387	30134.654296875	24.215107
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 10:40:00	14500.93	23171.633	8670.703	8670.703	30134.654296875	28.773195
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 10:45:00	15681.13	20882.434	5201.3037	5201.3037	30134.654296875	17.260206
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 10:50:00	18322.35	19621.26	1298.9102	1298.9102	30134.654296875	4.3103538
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 10:55:00	15212.29	19233.76	4021.4697	4021.4697	30134.654296875	13.345
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 11:00:00	16014.53	16948.143	933.6123	933.6123	30134.654296875	3.0981352
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 11:05:00	13720.27	15763.582	2043.3125	2043.3125	30134.654296875	6.780607
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 11:10:00	12148.52	14807.631	2659.1113	2659.1113	30134.654296875	8.824098
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 11:15:00	11829.95	13784.096	1954.1455	1954.1455	30134.654296875	6.4847116
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 11:20:00	11622.98	12705.864	1082.8838	1082.8838	30134.654296875	3.5934832
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 11:25:00	13409.37	12525.2705	-884.0996	884.0996	30134.654296875	2.9338303
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 11:30:00	16261.76	13921.34	-2340.42	2340.42	30134.654296875	7.76654
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 11:35:00	16282.92	14135.96	-2146.96	2146.96	30134.654296875	7.124555
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 11:40:00	16252.81	14462.518	-1790.292	1790.292	30134.654296875	5.940974
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 11:45:00	17371.07	15315.034	-2056.0361	2056.0361	30134.654296875	6.8228297
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 11:50:00	18285.53	16155.036	-2130.4932	2130.4932	30134.654296875	7.0699105
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 11:55:00	19838.09	16677.215	-3160.875	3160.875	30134.654296875	10.48917
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 12:00:00	24883.86	18580.85	-6303.01	6303.01	30134.654296875	20.916151
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 12:05:00	30079.572	23430.34	-6649.2324	6649.2324	30134.654296875	22.06507
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 12:10:00	28207.71	25524.492	-2683.2188	2683.2188	30134.654296875	8.904097
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 12:15:00	27601.21	25887.916	-1713.2949	1713.2949	30134.654296875	5.6854644
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 12:20:00	27420.83	25879.467	-1541.3633	1541.3633	30134.654296875	5.114919
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 12:25:00	26862.43	25624.688	-1237.7422	1237.7422	30134.654296875	4.1073713
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 12:30:00	27552.21	25824.979	-1727.2324	1727.2324	30134.654296875	5.731715
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 12:35:00	27521.56	25564.715	-1956.8457	1956.8457	30134.654296875	6.493672
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 12:40:00	27423.18	25097.764	-2325.416	2325.416	30134.654296875	7.71675
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 12:45:00	27108.22	25218.625	-1889.5957	1889.5957	30134.654296875	6.270507
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 12:50:00	26863.36	25430.246	-1433.1133	1433.1133	30134.654296875	4.755698
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 12:55:00	26631.61	25228.455	-1403.1543	1403.1543	30134.654296875	4.6562815
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 13:00:00	26281.92	25524.09	-757.8301	757.8301	30134.654296875	2.5148125
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 13:05:00	26243.3	25437.83	-805.4707	805.4707	30134.654296875	2.672905
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 13:10:00	26044.63	24528.982	-1515.6484	1515.6484	30134.654296875	5.0295863
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 13:15:00	25856.65	24526.393	-1330.2578	1330.2578	30134.654296875	4.4143786
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 13:20:00	25883.45	24379.123	-1504.3262	1504.3262	30134.654296875	4.9920144
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 13:25:00	26459.35	24521.959	-1937.3906	1937.3906	30134.654296875	6.429112
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 13:30:00	25751.15	24793.967	-957.1836	957.1836	30134.654296875	3.176355
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 13:35:00	24647.52	24776.543	129.02344	129.02344	30134.654296875	0.42815635
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 13:40:00	24315.08	24527.658	212.57812	212.57812	30134.654296875	0.70542747
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 13:45:00	24030.52	24498.963	468.44336	468.44336	30134.654296875	1.5545006
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 13:50:00	23409.6	24470.627	1061.0273	1061.0273	30134.654296875	3.5209541
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 13:55:00	23252.05	24156.229	904.17773	904.17773	30134.654296875	3.0004582
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 14:00:00	22832.86	24151.242	1318.3828	1318.3828	30134.654296875	4.3749723
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 14:05:00	22659.15	24054.76	1395.6094	1395.6094	30134.654296875	4.631244
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 14:10:00	22508.95	23678.65	1169.7012	1169.7012	30134.654296875	3.8815815
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 14:15:00	22171.66	23619.613	1447.9531	1447.9531	30134.654296875	4.8049436
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 14:20:00	22071.89	23356.822	1284.9316	1284.9316	30134.654296875	4.2639666
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 14:25:00	21358.76	23219.332	1860.5723	1860.5723	30134.654296875	6.1741943
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 14:30:00	20888.08	23061.998	2173.918	2173.918	30134.654296875	7.214013
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 14:35:00	21117.22	22686.264	1569.043	1569.043	30134.654296875	5.206773
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 14:40:00	18772.85	22009.113	3236.2637	3236.2637	30134.654296875	10.739343
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 14:45:00	20648.58	22727.703	2079.123	2079.123	30134.654296875	6.899442
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 14:50:00	20964.73	22700.424	1735.6934	1735.6934	30134.654296875	5.7597923
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 14:55:00	21042.22	22883.695	1841.4746	1841.4746	30134.654296875	6.110821
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 15:00:00	20091.32	22442.408	2351.088	2351.088	30134.654296875	7.8019404
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 15:05:00	17370.16	22390.736	5020.576	5020.576	30134.654296875	16.660475
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 15:10:00	19515.91	21485.299	1969.3887	1969.3887	30134.654296875	6.5352955
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 15:15:00	19622.21	20855.629	1233.418	1233.418	30134.654296875	4.093022
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 15:20:00	18303.62	20501.268	2197.6484	2197.6484	30134.654296875	7.2927613
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 15:25:00	16425.56	19210.29	2784.7285	2784.7285	30134.654296875	9.240951
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 15:30:00	19112.67	17244.256	-1868.4141	1868.4141	30134.654296875	6.2002172
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-14 15:35:00	16110.15	18423.459	2313.3086	2313.3086	30134.654296875	7.6765723
