fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 00:55:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 01:00:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 01:05:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 01:10:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 01:15:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 01:20:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 01:25:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 01:30:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 01:35:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 01:40:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 01:45:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 01:50:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 01:55:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 02:00:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 02:05:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 02:10:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 02:15:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 02:20:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 02:25:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 02:30:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 02:35:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 02:40:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 02:45:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 02:50:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 02:55:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 03:00:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 03:05:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 03:10:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 03:15:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 03:20:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 03:25:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 03:30:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 03:35:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 03:40:00	197.67	1239.0797	1041.4097	1041.4097	30134.654296875	3.4558542
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 03:45:00	198.94	1239.0797	1040.1396	1040.1396	30134.654296875	3.4516397
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 03:50:00	210.61	1239.0797	1028.4697	1028.4697	30134.654296875	3.4129136
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 03:55:00	279.86	1239.0797	959.2197	959.2197	30134.654296875	3.1831117
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 04:00:00	342.46	1239.0797	896.61975	896.61975	30134.654296875	2.9753776
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 04:05:00	352.35	1239.0797	886.72974	886.72974	30134.654296875	2.9425583
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 04:10:00	390.77	1239.0797	848.3097	848.3097	30134.654296875	2.8150637
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 04:15:00	298.93	1239.0797	940.1497	940.1497	30134.654296875	3.119829
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 04:20:00	312.8	1239.0797	926.2797	926.2797	30134.654296875	3.0738022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 04:25:00	261.04	1239.0797	978.0397	978.0397	30134.654296875	3.2455647
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 04:30:00	243.90001	1239.0797	995.1797	995.1797	30134.654296875	3.3024428
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 04:35:00	224.08	1239.0797	1014.9997	1014.9997	30134.654296875	3.3682141
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 04:40:00	222.57	1239.0797	1016.5097	1016.5097	30134.654296875	3.373225
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 04:45:00	253.82	1239.0797	985.2597	985.2597	30134.654296875	3.2695239
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 04:50:00	291.8	1239.0797	947.2797	947.2797	30134.654296875	3.1434894
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 04:55:00	316.06	1239.0797	923.0197	923.0197	30134.654296875	3.0629842
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 05:00:00	379.95	1239.0797	859.1297	859.1297	30134.654296875	2.850969
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 05:05:00	341.37	1239.0797	897.7097	897.7097	30134.654296875	2.9789944
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 05:10:00	473.43002	1239.0797	765.64966	765.64966	30134.654296875	2.5407615
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 05:15:00	527.86	1239.0797	711.2197	711.2197	30134.654296875	2.360139
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 05:20:00	575.47	1239.0797	663.60974	663.60974	30134.654296875	2.2021482
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 05:25:00	634.0	1239.0797	605.0797	605.0797	30134.654296875	2.00792
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 05:30:00	665.67	1239.0797	573.4097	573.4097	30134.654296875	1.902825
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 05:35:00	699.35	1239.0797	539.72974	539.72974	30134.654296875	1.79106
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 05:40:00	1321.18	1239.0797	-82.10034	82.10034	30134.654296875	0.27244493
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 05:45:00	1962.29	1239.0797	-723.2103	723.2103	30134.654296875	2.399929
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 05:50:00	1307.9	1239.0797	-68.82031	68.82031	30134.654296875	0.22837599
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 05:55:00	1722.31	1239.0797	-483.23035	483.23035	30134.654296875	1.6035702
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:00:00	3040.86	1239.0797	-1801.7804	1801.7804	30134.654296875	5.979098
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:05:00	2141.74	1241.0521	-900.68787	900.68787	30134.654296875	2.9888775
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:10:00	1760.01	1377.9943	-382.01575	382.01575	30134.654296875	1.2676958
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:15:00	1840.73	1574.6414	-266.08862	266.08862	30134.654296875	0.88299876
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:20:00	2468.16	1992.5509	-475.609	475.609	30134.654296875	1.5782794
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:25:00	2412.63	2549.1084	136.47852	136.47852	30134.654296875	0.45289558
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:30:00	4373.98	2783.816	-1590.1641	1590.1641	30134.654296875	5.2768617
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:35:00	5355.43	3008.2468	-2347.1833	2347.1833	30134.654296875	7.788984
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:40:00	4614.53	3201.9116	-1412.6182	1412.6182	30134.654296875	4.6876864
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:45:00	3521.58	3176.4612	-345.1189	345.1189	30134.654296875	1.1452559
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:50:00	3667.38	3194.3972	-472.98267	472.98267	30134.654296875	1.5695639
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:55:00	3015.07	6343.108	3328.0378	3328.0378	30134.654296875	11.043889
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:00:00	2530.46	3432.841	902.3811	902.3811	30134.654296875	2.9944963
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:05:00	3024.03	3215.8591	191.8291	191.8291	30134.654296875	0.6365731
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:10:00	5711.93	3464.6511	-2247.279	2247.279	30134.654296875	7.4574575
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:15:00	5707.14	3486.0164	-2221.1238	2221.1238	30134.654296875	7.3706627
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:20:00	6109.21	3572.166	-2537.044	2537.044	30134.654296875	8.419024
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:25:00	3944.6099	3980.0852	35.47534	35.47534	30134.654296875	0.11772274
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:30:00	3254.3	4504.6426	1250.3425	1250.3425	30134.654296875	4.1491847
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:35:00	3504.59	6077.525	2572.9348	2572.9348	30134.654296875	8.538126
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:40:00	4883.15	5247.3755	364.2256	364.2256	30134.654296875	1.2086602
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:45:00	4309.06	11565.017	7255.9565	7255.9565	30134.654296875	24.078445
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:50:00	2863.17	15211.68	12348.51	12348.51	30134.654296875	40.97777
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:55:00	3164.19	15749.098	12584.908	12584.908	30134.654296875	41.762245
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:00:00	2398.28	14967.909	12569.629	12569.629	30134.654296875	41.71154
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:05:00	3600.96	14986.095	11385.135	11385.135	30134.654296875	37.780872
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:10:00	6974.92	16394.227	9419.307	9419.307	30134.654296875	31.257391
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:15:00	7020.65	15938.1	8917.449	8917.449	30134.654296875	29.592009
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:20:00	7310.06	15528.134	8218.074	8218.074	30134.654296875	27.271175
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:25:00	9635.71	15890.341	6254.631	6254.631	30134.654296875	20.755608
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:30:00	14674.15	16451.762	1777.6113	1777.6113	30134.654296875	5.898894
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:35:00	23529.63	17206.748	-6322.883	6322.883	30134.654296875	20.982098
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:40:00	30948.12	17972.021	-12976.098	12976.098	30134.654296875	43.060383
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:45:00	31174.08	18935.754	-12238.326	12238.326	30134.654296875	40.612133
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:50:00	31211.117	19583.39	-11627.727	11627.727	30134.654296875	38.585896
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:55:00	27512.5	19034.42	-8478.08	8478.08	30134.654296875	28.133987
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:00:00	13460.79	19134.8	5674.0107	5674.0107	30134.654296875	18.828856
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:05:00	12164.79	18660.322	6495.532	6495.532	30134.654296875	21.555025
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:10:00	12232.39	17838.129	5605.7393	5605.7393	30134.654296875	18.602303
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:15:00	10745.81	17949.873	7204.0635	7204.0635	30134.654296875	23.906242
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:20:00	12713.99	18141.45	5427.459	5427.459	30134.654296875	18.010689
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:25:00	10822.57	18216.336	7393.7656	7393.7656	30134.654296875	24.535757
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:30:00	14156.97	18117.92	3960.9502	3960.9502	30134.654296875	13.144171
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:35:00	15085.03	18089.293	3004.2627	3004.2627	30134.654296875	9.969461
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:40:00	21506.62	18503.791	-3002.8281	3002.8281	30134.654296875	9.964701
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:45:00	18304.54	19066.916	762.37695	762.37695	30134.654296875	2.529901
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:50:00	13937.91	18903.533	4965.623	4965.623	30134.654296875	16.478115
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:55:00	11811.6	18618.404	6806.8047	6806.8047	30134.654296875	22.587965
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:00:00	12715.08	18432.336	5717.256	5717.256	30134.654296875	18.972363
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:05:00	20479.07	17627.63	-2851.4395	2851.4395	30134.654296875	9.462326
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:10:00	13087.9	17002.17	3914.2695	3914.2695	30134.654296875	12.989263
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:15:00	12105.36	16999.346	4893.9854	4893.9854	30134.654296875	16.240389
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:20:00	12267.86	17334.92	5067.0596	5067.0596	30134.654296875	16.814726
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:25:00	11504.27	17373.15	5868.881	5868.881	30134.654296875	19.47552
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:30:00	15749.349	17630.4	1881.0518	1881.0518	30134.654296875	6.2421546
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:35:00	13702.22	18116.055	4413.835	4413.835	30134.654296875	14.64704
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:40:00	14777.38	18714.717	3937.337	3937.337	30134.654296875	13.06581
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:45:00	15398.24	18797.498	3399.2578	3399.2578	30134.654296875	11.280229
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:50:00	15813.291	18666.955	2853.664	2853.664	30134.654296875	9.469709
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:55:00	14797.09	18596.537	3799.4473	3799.4473	30134.654296875	12.6082325
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:00:00	17097.94	18537.938	1439.998	1439.998	30134.654296875	4.7785454
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:05:00	21104.33	18755.9	-2348.4297	2348.4297	30134.654296875	7.79312
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:10:00	26856.41	18798.67	-8057.74	8057.74	30134.654296875	26.739115
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:15:00	18295.33	18589.037	293.70703	293.70703	30134.654296875	0.9746488
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:20:00	13969.09	18543.203	4574.1133	4574.1133	30134.654296875	15.178913
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:25:00	9243.05	18390.77	9147.72	9147.72	30134.654296875	30.356148
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:30:00	8029.5303	18546.607	10517.077	10517.077	30134.654296875	34.900276
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:35:00	5023.19	18459.195	13436.006	13436.006	30134.654296875	44.586563
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:40:00	4051.2803	18391.889	14340.608	14340.608	30134.654296875	47.58843
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:45:00	6602.79	17911.383	11308.593	11308.593	30134.654296875	37.52687
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:50:00	4180.17	17883.354	13703.184	13703.184	30134.654296875	45.473175
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:55:00	5205.2	17902.264	12697.063	12697.063	30134.654296875	42.134426
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:00:00	6957.59	17941.033	10983.443	10983.443	30134.654296875	36.447884
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:05:00	7131.93	17879.988	10748.059	10748.059	30134.654296875	35.666775
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:10:00	5909.91	17995.184	12085.273	12085.273	30134.654296875	40.10424
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:15:00	6193.74	17973.912	11780.172	11780.172	30134.654296875	39.091778
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:20:00	3913.91	17906.607	13992.697	13992.697	30134.654296875	46.433907
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:25:00	3743.28	17959.627	14216.347	14216.347	30134.654296875	47.17607
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:30:00	4752.05	17911.256	13159.206	13159.206	30134.654296875	43.66802
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:35:00	7695.86	17901.102	10205.242	10205.242	30134.654296875	33.86547
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:40:00	7063.05	17829.629	10766.579	10766.579	30134.654296875	35.72823
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:45:00	3338.93	17916.666	14577.736	14577.736	30134.654296875	48.375324
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:50:00	3803.92	17797.355	13993.436	13993.436	30134.654296875	46.436356
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:55:00	4603.3	17760.512	13157.212	13157.212	30134.654296875	43.661404
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:00:00	4624.3	17738.092	13113.792	13113.792	30134.654296875	43.517315
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:05:00	5556.27	17675.57	12119.301	12119.301	30134.654296875	40.217155
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:10:00	6418.72	17776.932	11358.211	11358.211	30134.654296875	37.69153
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:15:00	8611.64	17833.906	9222.267	9222.267	30134.654296875	30.603527
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:20:00	7115.74	17843.596	10727.855	10727.855	30134.654296875	35.599728
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:25:00	5663.91	17884.29	12220.379	12220.379	30134.654296875	40.552578
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:30:00	5700.99	17778.188	12077.197	12077.197	30134.654296875	40.07744
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:35:00	6557.71	17892.967	11335.257	11335.257	30134.654296875	37.615353
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:40:00	6449.1	17912.61	11463.51	11463.51	30134.654296875	38.040955
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:45:00	7104.73	17887.63	10782.9	10782.9	30134.654296875	35.78239
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:50:00	7030.87	18034.19	11003.319	11003.319	30134.654296875	36.513836
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:55:00	5984.29	18570.334	12586.044	12586.044	30134.654296875	41.766014
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 14:00:00	7556.5703	18321.404	10764.834	10764.834	30134.654296875	35.72244
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 14:05:00	9065.21	18328.95	9263.739	9263.739	30134.654296875	30.74115
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 14:10:00	7685.79	18293.277	10607.487	10607.487	30134.654296875	35.200294
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 14:15:00	11061.87	18472.145	7410.2744	7410.2744	30134.654296875	24.59054
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 14:20:00	13960.97	18317.32	4356.3506	4356.3506	30134.654296875	14.456282
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 14:25:00	17966.56	18291.89	325.33008	325.33008	30134.654296875	1.0795879
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 14:30:00	9542.16	18042.344	8500.184	8500.184	30134.654296875	28.207338
