fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 05:25:00	634.0	46.622402	-587.3776	587.3776	30134.654296875	1.9491765
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 05:30:00	665.67	49.986828	-615.68317	615.68317	30134.654296875	2.0431068
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 05:35:00	699.35	54.537033	-644.8129	644.8129	30134.654296875	2.1397722
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 05:40:00	1321.1799	59.920746	-1261.2592	1261.2592	30134.654296875	4.185411
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 05:45:00	1962.29	75.46797	-1886.822	1886.822	30134.654296875	6.261303
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 05:50:00	1307.9	100.50763	-1207.3923	1207.3923	30134.654296875	4.006657
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 05:55:00	1722.31	116.98775	-1605.3223	1605.3223	30134.654296875	5.327163
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:00:00	3040.86	166.98637	-2873.8738	2873.8738	30134.654296875	9.536774
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:05:00	2141.74	270.5642	-1871.1758	1871.1758	30134.654296875	6.209382
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:10:00	1760.01	313.86563	-1446.1444	1446.1444	30134.654296875	4.798941
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:15:00	1840.73	360.9031	-1479.8269	1479.8269	30134.654296875	4.9107146
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:20:00	2468.16	451.33783	-2016.822	2016.822	30134.654296875	6.6927
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:25:00	2412.63	456.79388	-1955.8359	1955.8359	30134.654296875	6.4903216
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:30:00	4373.98	523.32306	-3850.657	3850.657	30134.654296875	12.778169
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:35:00	5355.43	933.86786	-4421.5625	4421.5625	30134.654296875	14.672684
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:40:00	4614.53	1342.6826	-3271.8472	3271.8472	30134.654296875	10.857424
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:45:00	3521.58	1526.521	-1995.0591	1995.0591	30134.654296875	6.620481
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:50:00	3667.38	1293.0531	-2374.3267	2374.3267	30134.654296875	7.8790574
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 06:55:00	3015.07	1314.2319	-1700.8381	1700.8381	30134.654296875	5.644127
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:00:00	2530.46	1090.262	-1440.198	1440.198	30134.654296875	4.7792087
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:05:00	3024.03	916.23865	-2107.7915	2107.7915	30134.654296875	6.994577
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:10:00	5711.93	1223.2213	-4488.709	4488.709	30134.654296875	14.895505
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:15:00	5707.14	2313.6284	-3393.5117	3393.5117	30134.654296875	11.261161
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:20:00	6109.21	3486.88	-2622.33	2622.33	30134.654296875	8.702041
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:25:00	3944.61	3470.5474	-474.06274	474.06274	30134.654296875	1.5731481
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:30:00	3254.3	2966.1616	-288.13843	288.13843	30134.654296875	0.9561697
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:35:00	3504.59	2476.614	-1027.9761	1027.9761	30134.654296875	3.4112756
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:40:00	4883.15	2393.556	-2489.594	2489.594	30134.654296875	8.261565
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:45:00	4309.06	3875.1812	-433.8789	433.8789	30134.654296875	1.4398005
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:50:00	2863.17	3102.9062	239.73633	239.73633	30134.654296875	0.7955503
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 07:55:00	3164.19	2216.1316	-948.05835	948.05835	30134.654296875	3.1460733
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:00:00	2398.28	2047.8646	-350.4154	350.4154	30134.654296875	1.1628319
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:05:00	3600.96	1318.4224	-2282.5376	2282.5376	30134.654296875	7.574461
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:10:00	6974.92	1640.1499	-5334.77	5334.77	30134.654296875	17.703106
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:15:00	7020.65	4098.792	-2921.858	2921.858	30134.654296875	9.696006
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:20:00	7310.06	4993.593	-2316.4673	2316.4673	30134.654296875	7.6870546
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:25:00	9635.71	5841.644	-3794.066	3794.066	30134.654296875	12.590375
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:30:00	14674.15	9799.066	-4875.084	4875.084	30134.654296875	16.177668
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:35:00	23529.63	14456.165	-9073.466	9073.466	30134.654296875	30.10974
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:40:00	30948.12	23540.582	-7407.537	7407.537	30134.654296875	24.581457
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:45:00	31174.08	24512.396	-6661.6836	6661.6836	30134.654296875	22.106388
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:50:00	31211.12	24971.652	-6239.467	6239.467	30134.654296875	20.705288
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 08:55:00	27512.5	25205.79	-2306.711	2306.711	30134.654296875	7.654679
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:00:00	13460.79	24367.133	10906.343	10906.343	30134.654296875	36.192028
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:05:00	12164.79	14440.708	2275.918	2275.918	30134.654296875	7.552494
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:10:00	12232.39	8889.973	-3342.417	3342.417	30134.654296875	11.091605
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:15:00	10745.811	7966.4795	-2779.331	2779.331	30134.654296875	9.223039
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:20:00	12713.99	10294.486	-2419.504	2419.504	30134.654296875	8.0289755
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:25:00	10822.57	13006.143	2183.5723	2183.5723	30134.654296875	7.2460504
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:30:00	14156.97	12406.95	-1750.0195	1750.0195	30134.654296875	5.8073325
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:35:00	15085.03	15808.104	723.07324	723.07324	30134.654296875	2.3994744
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:40:00	21506.62	16159.513	-5347.1064	5347.1064	30134.654296875	17.744043
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:45:00	18304.54	21553.768	3249.2285	3249.2285	30134.654296875	10.782365
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:50:00	13937.91	20202.742	6264.832	6264.832	30134.654296875	20.78946
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 09:55:00	11811.6	16376.941	4565.342	4565.342	30134.654296875	15.149807
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:00:00	12715.08	13845.154	1130.0742	1130.0742	30134.654296875	3.750082
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:05:00	20479.07	16085.739	-4393.331	4393.331	30134.654296875	14.578999
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:10:00	13087.9	23287.754	10199.854	10199.854	30134.654296875	33.847588
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:15:00	12105.36	15625.94	3520.58	3520.58	30134.654296875	11.682829
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:20:00	12267.86	13872.123	1604.2627	1604.2627	30134.654296875	5.323647
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:25:00	11504.27	12786.09	1281.8203	1281.8203	30134.654296875	4.253642
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:30:00	15749.35	12447.832	-3301.5176	3301.5176	30134.654296875	10.955883
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:35:00	13702.22	15295.989	1593.7695	1593.7695	30134.654296875	5.2888265
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:40:00	14777.38	14917.253	139.87305	139.87305	30134.654296875	0.4641601
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:45:00	15398.24	16261.984	863.74414	863.74414	30134.654296875	2.866282
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:50:00	15813.29	16372.472	559.18164	559.18164	30134.654296875	1.8556099
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 10:55:00	14797.09	16469.344	1672.2539	1672.2539	30134.654296875	5.549272
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:00:00	17097.94	18017.553	919.6133	919.6133	30134.654296875	3.0516803
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:05:00	21104.33	21534.383	430.05273	430.05273	30134.654296875	1.4271036
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:10:00	26856.41	24548.377	-2308.0332	2308.0332	30134.654296875	7.659066
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:15:00	18295.33	22964.455	4669.125	4669.125	30134.654296875	15.4942045
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:20:00	13969.09	19577.406	5608.3164	5608.3164	30134.654296875	18.610853
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:25:00	9243.05	14478.334	5235.284	5235.284	30134.654296875	17.372969
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:30:00	8029.53	11380.866	3351.3364	3351.3364	30134.654296875	11.121204
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:35:00	5023.19	8424.38	3401.19	3401.19	30134.654296875	11.28664
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:40:00	4051.28	5694.197	1642.9167	1642.9167	30134.654296875	5.451918
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:45:00	6602.79	4487.4463	-2115.3438	2115.3438	30134.654296875	7.0196385
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:50:00	4180.17	5887.292	1707.1221	1707.1221	30134.654296875	5.6649795
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 11:55:00	5205.2	3683.4668	-1521.7334	1521.7334	30134.654296875	5.049779
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:00:00	6957.59	3942.432	-3015.158	3015.158	30134.654296875	10.005616
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:05:00	7131.93	5128.935	-2002.9951	2002.9951	30134.654296875	6.6468163
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:10:00	5909.91	5804.612	-105.29834	105.29834	30134.654296875	0.34942606
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:15:00	6193.74	4934.274	-1259.4663	1259.4663	30134.654296875	4.1794615
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:20:00	3913.91	4316.975	403.0652	403.0652	30134.654296875	1.3375471
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:25:00	3743.28	2864.5513	-878.72876	878.72876	30134.654296875	2.9160075
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:30:00	4752.05	2278.9163	-2473.1335	2473.1335	30134.654296875	8.206942
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:35:00	7695.86	2808.8015	-4887.0586	4887.0586	30134.654296875	16.217405
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:40:00	7063.05	5189.6377	-1873.4121	1873.4121	30134.654296875	6.2168036
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:45:00	3338.93	5174.292	1835.362	1835.362	30134.654296875	6.090536
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:50:00	3803.92	2662.597	-1141.323	1141.323	30134.654296875	3.7874103
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 12:55:00	4603.3	2156.8657	-2446.434	2446.434	30134.654296875	8.118341
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:00:00	4624.3	2264.056	-2360.244	2360.244	30134.654296875	7.8323245
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:05:00	5556.27	2365.4783	-3190.7917	3190.7917	30134.654296875	10.588447
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:10:00	6418.72	3010.8154	-3407.9048	3407.9048	30134.654296875	11.308923
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:15:00	8611.64	4195.9907	-4415.649	4415.649	30134.654296875	14.65306
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:20:00	7115.74	6397.1377	-718.60254	718.60254	30134.654296875	2.3846383
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:25:00	5663.91	5016.1196	-647.7905	647.7905	30134.654296875	2.1496532
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:30:00	5700.99	4652.46	-1048.5303	1048.5303	30134.654296875	3.4794834
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:35:00	6557.71	4840.0874	-1717.6226	1717.6226	30134.654296875	5.699825
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:40:00	6449.1	5216.171	-1232.9292	1232.9292	30134.654296875	4.0914
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:45:00	7104.73	5700.9146	-1403.8154	1403.8154	30134.654296875	4.6584754
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:50:00	7030.87	6797.7363	-233.13379	233.13379	30134.654296875	0.77364016
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 13:55:00	5984.29	6467.913	483.62305	483.62305	30134.654296875	1.6048734
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 14:00:00	7556.57	5681.6445	-1874.9253	1874.9253	30134.654296875	6.2218246
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 14:05:00	9065.21	8099.905	-965.3052	965.3052	30134.654296875	3.203306
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 14:10:00	7685.79	7825.4097	139.61963	139.61963	30134.654296875	0.46331915
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 14:15:00	11061.87	9242.474	-1819.3965	1819.3965	30134.654296875	6.0375557
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 14:20:00	13960.97	12496.519	-1464.4512	1464.4512	30134.654296875	4.8596916
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 14:25:00	17966.56	14005.853	-3960.708	3960.708	30134.654296875	13.143367
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 14:30:00	9542.16	17601.943	8059.783	8059.783	30134.654296875	26.745895
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 14:35:00	6645.89	12878.25	6232.36	6232.36	30134.654296875	20.681704
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 14:40:00	9730.27	10059.802	329.53223	329.53223	30134.654296875	1.0935324
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 14:45:00	9172.15	11937.966	2765.8154	2765.8154	30134.654296875	9.178188
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 14:50:00	8215.0	11151.048	2936.0479	2936.0479	30134.654296875	9.743094
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 14:55:00	6235.78	9833.408	3597.6284	3597.6284	30134.654296875	11.938509
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 15:00:00	4666.67	8012.404	3345.734	3345.734	30134.654296875	11.1026125
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 15:05:00	5591.63	6122.6035	530.97363	530.97363	30134.654296875	1.7620034
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 15:10:00	7991.41	5775.048	-2216.3623	2216.3623	30134.654296875	7.354862
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 15:15:00	14127.65	7749.234	-6378.4165	6378.4165	30134.654296875	21.166382
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 15:20:00	9230.86	13977.247	4746.3867	4746.3867	30134.654296875	15.750593
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 15:25:00	6535.21	9825.946	3290.7363	3290.7363	30134.654296875	10.920106
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 15:30:00	5805.97	7684.3125	1878.3423	1878.3423	30134.654296875	6.233164
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 15:35:00	4485.66	6011.7666	1526.1064	1526.1064	30134.654296875	5.0642905
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 15:40:00	2997.11	3915.8943	918.7842	918.7842	30134.654296875	3.048929
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 15:45:00	3940.52	2451.7659	-1488.7542	1488.7542	30134.654296875	4.9403396
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 15:50:00	4622.75	2068.378	-2554.372	2554.372	30134.654296875	8.476527
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 15:55:00	4573.62	2198.8792	-2374.741	2374.741	30134.654296875	7.880432
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 16:00:00	3595.07	1865.2673	-1729.8027	1729.8027	30134.654296875	5.7402444
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 16:05:00	2966.7	1301.4458	-1665.2542	1665.2542	30134.654296875	5.526044
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 16:10:00	3025.83	977.84045	-2047.9896	2047.9896	30134.654296875	6.796128
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 16:15:00	2812.06	872.9222	-1939.138	1939.138	30134.654296875	6.4349103
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 16:20:00	2569.79	775.996	-1793.7941	1793.7941	30134.654296875	5.952595
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 16:25:00	3105.1	786.3277	-2318.7725	2318.7725	30134.654296875	7.694704
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 16:30:00	4021.65	827.7424	-3193.9075	3193.9075	30134.654296875	10.598786
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 16:35:00	3101.39	946.7088	-2154.6812	2154.6812	30134.654296875	7.150177
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 16:40:00	3509.63	852.4409	-2657.189	2657.189	30134.654296875	8.8177185
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 16:45:00	3586.21	999.92365	-2586.2864	2586.2864	30134.654296875	8.582433
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 16:50:00	2928.23	1065.4092	-1862.8208	1862.8208	30134.654296875	6.1816564
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 16:55:00	9627.97	1324.2062	-8303.764	8303.764	30134.654296875	27.55553
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 17:00:00	7673.86	6264.2744	-1409.5854	1409.5854	30134.654296875	4.677623
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 17:05:00	6874.33	7379.885	505.5547	505.5547	30134.654296875	1.6776522
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 17:10:00	9804.4	8226.305	-1578.0957	1578.0957	30134.654296875	5.2368135
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 17:15:00	8487.93	13927.081	5439.1514	5439.1514	30134.654296875	18.04949
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 17:20:00	3202.74	9453.958	6251.218	6251.218	30134.654296875	20.744282
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 17:25:00	2211.43	5210.943	2999.513	2999.513	30134.654296875	9.953699
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 17:30:00	1729.18	2873.3828	1144.2028	1144.2028	30134.654296875	3.7969666
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 17:35:00	2073.13	1583.9099	-489.21997	489.21997	30134.654296875	1.6234463
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 17:40:00	2464.14	1037.8871	-1426.2528	1426.2528	30134.654296875	4.7329326
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 17:45:00	3026.7	787.3635	-2239.3364	2239.3364	30134.654296875	7.4311004
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 17:50:00	2629.89	650.20984	-1979.68	1979.68	30134.654296875	6.5694466
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 17:55:00	2179.91	428.1505	-1751.7594	1751.7594	30134.654296875	5.813106
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 18:00:00	2221.81	324.58633	-1897.2238	1897.2238	30134.654296875	6.2958207
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 18:05:00	2538.24	316.23856	-2222.0015	2222.0015	30134.654296875	7.373575
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 18:10:00	1858.46	335.9752	-1522.4847	1522.4847	30134.654296875	5.052272
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 18:15:00	1448.3	292.12772	-1156.1724	1156.1724	30134.654296875	3.8366868
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 18:20:00	1378.72	248.89288	-1129.8271	1129.8271	30134.654296875	3.749262
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 18:25:00	1808.73	213.14624	-1595.5837	1595.5837	30134.654296875	5.2948465
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 18:30:00	1723.45	209.70561	-1513.7444	1513.7444	30134.654296875	5.0232677
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 18:35:00	1271.89	199.25786	-1072.6322	1072.6322	30134.654296875	3.559464
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 18:40:00	1118.85	177.70769	-941.1423	941.1423	30134.654296875	3.123123
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 18:45:00	891.32	149.46292	-741.85706	741.85706	30134.654296875	2.461807
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 18:50:00	690.11	121.14772	-568.9623	568.9623	30134.654296875	1.8880663
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-07 18:55:00	492.49	99.32478	-393.16522	393.16522	30134.654296875	1.3046947
