fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 00:05:00	33.47	15.204801	-18.265202	18.265202	30134.654296875	0.06061195
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 00:10:00	18.14	15.204337	-2.9356623	2.9356623	30134.654296875	0.009741815
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 00:15:00	33.47	15.195673	-18.274328	18.274328	30134.654296875	0.06064224
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 00:20:00	33.47	15.318498	-18.151505	18.151505	30134.654296875	0.06023465
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 00:25:00	33.47	15.37723	-18.092772	18.092772	30134.654296875	0.06003975
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 00:30:00	33.47	15.399358	-18.070644	18.070644	30134.654296875	0.059966326
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 00:35:00	33.47	15.341333	-18.128668	18.128668	30134.654296875	0.06015887
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 00:40:00	33.47	15.263373	-18.206627	18.206627	30134.654296875	0.060417574
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 00:45:00	18.14	15.280881	-2.8591185	2.8591185	30134.654296875	0.009487809
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 00:50:00	33.47	15.160551	-18.30945	18.30945	30134.654296875	0.06075879
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 00:55:00	33.47	15.140987	-18.329014	18.329014	30134.654296875	0.060823705
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 01:00:00	18.14	15.207753	-2.9322462	2.9322462	30134.654296875	0.009730479
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 01:05:00	18.14	14.765856	-3.3741436	3.3741436	30134.654296875	0.011196889
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 01:10:00	18.14	14.38723	-3.7527695	3.7527695	30134.654296875	0.012453335
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 01:15:00	33.47	14.250053	-19.219948	19.219948	30134.654296875	0.06378022
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 01:20:00	25.81	14.052303	-11.757696	11.757696	30134.654296875	0.039017193
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 01:25:00	33.47	14.140142	-19.329859	19.329859	30134.654296875	0.06414495
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 01:30:00	25.81	14.162182	-11.647818	11.647818	30134.654296875	0.038652565
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 01:35:00	18.14	13.930917	-4.2090826	4.2090826	30134.654296875	0.013967582
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 01:40:00	25.81	13.820605	-11.989394	11.989394	30134.654296875	0.03978607
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 01:45:00	33.47	13.875822	-19.59418	19.59418	30134.654296875	0.06502208
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 01:50:00	33.47	13.923115	-19.546886	19.546886	30134.654296875	0.06486514
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 01:55:00	25.81	13.993631	-11.816368	11.816368	30134.654296875	0.03921189
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 02:00:00	25.81	14.0475235	-11.762476	11.762476	30134.654296875	0.03903305
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 02:05:00	33.47	14.114828	-19.355173	19.355173	30134.654296875	0.06422895
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 02:10:00	33.47	14.101412	-19.36859	19.36859	30134.654296875	0.06427348
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 02:15:00	33.47	14.024139	-19.445862	19.445862	30134.654296875	0.064529896
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 02:20:00	25.81	13.972506	-11.837494	11.837494	30134.654296875	0.039281998
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 02:25:00	33.47	13.951528	-19.518475	19.518475	30134.654296875	0.064770855
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 02:30:00	18.14	13.900419	-4.23958	4.23958	30134.654296875	0.014068786
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 02:35:00	33.47	13.898042	-19.57196	19.57196	30134.654296875	0.06494835
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 02:40:00	25.81	13.834145	-11.975855	11.975855	30134.654296875	0.039741136
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 02:45:00	18.14	13.926216	-4.2137833	4.2137833	30134.654296875	0.013983181
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 02:50:00	18.14	14.062252	-4.0777473	4.0777473	30134.654296875	0.013531754
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 02:55:00	33.47	14.043322	-19.42668	19.42668	30134.654296875	0.064466245
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 03:00:00	18.14	14.08977	-4.050229	4.050229	30134.654296875	0.013440437
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 03:05:00	18.14	14.239931	-3.9000683	3.9000683	30134.654296875	0.012942137
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 03:10:00	25.81	14.478071	-11.331928	11.331928	30134.654296875	0.03760431
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 03:15:00	18.14	14.743791	-3.3962088	3.3962088	30134.654296875	0.0112701105
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 03:20:00	33.47	14.667494	-18.802507	18.802507	30134.654296875	0.062394965
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 03:25:00	25.81	14.37255	-11.437449	11.437449	30134.654296875	0.037954476
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 03:30:00	18.14	14.187407	-3.9525928	3.9525928	30134.654296875	0.013116436
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 03:35:00	18.14	14.281174	-3.8588257	3.8588257	30134.654296875	0.012805277
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 03:40:00	18.14	14.243094	-3.896905	3.896905	30134.654296875	0.012931639
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 03:45:00	33.47	14.4056015	-19.0644	19.0644	30134.654296875	0.06326404
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 03:50:00	18.14	14.38266	-3.7573395	3.7573395	30134.654296875	0.0124685
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 03:55:00	33.47	14.10536	-19.364641	19.364641	30134.654296875	0.06426037
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 04:00:00	25.81	14.046385	-11.763615	11.763615	30134.654296875	0.039036833
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 04:05:00	25.42	14.071214	-11.348786	11.348786	30134.654296875	0.037660252
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 04:10:00	28.54	14.128315	-14.411686	14.411686	30134.654296875	0.047824293
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 04:15:00	45.6	14.294701	-31.305298	31.305298	30134.654296875	0.10388471
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 04:20:00	63.62	14.668016	-48.95198	48.95198	30134.654296875	0.16244414
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 04:25:00	106.36	14.719427	-91.64057	91.64057	30134.654296875	0.3041036
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 04:30:00	158.77	15.0192175	-143.7508	143.7508	30134.654296875	0.47702816
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 04:35:00	206.05	14.939622	-191.11038	191.11038	30134.654296875	0.6341881
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 04:40:00	263.57	15.101675	-248.46834	248.46834	30134.654296875	0.8245269
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 04:45:00	344.5	15.681291	-328.8187	328.8187	30134.654296875	1.0911647
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 04:50:00	396.28	16.402079	-379.87793	379.87793	30134.654296875	1.2606016
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 04:55:00	433.07	16.848698	-416.2213	416.2213	30134.654296875	1.381205
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 05:00:00	523.08	16.962574	-506.11743	506.11743	30134.654296875	1.6795195
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 05:05:00	765.47	18.234339	-747.23566	747.23566	30134.654296875	2.4796555
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 05:10:00	1730.85	19.801365	-1711.0486	1711.0486	30134.654296875	5.6780095
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 05:15:00	2032.18	24.117327	-2008.0627	2008.0627	30134.654296875	6.6636333
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 05:20:00	2372.97	29.768658	-2343.2014	2343.2014	30134.654296875	7.77577
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 05:25:00	3678.67	49.24491	-3629.425	3629.425	30134.654296875	12.044024
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 05:30:00	4032.07	111.4641	-3920.606	3920.606	30134.654296875	13.01029
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 05:35:00	5399.99	269.55753	-5130.4326	5130.4326	30134.654296875	17.025024
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 05:40:00	5620.29	835.7715	-4784.5186	4784.5186	30134.654296875	15.8771305
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 05:45:00	5760.88	1547.7026	-4213.1772	4213.1772	30134.654296875	13.98117
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 05:50:00	6367.68	2647.4504	-3720.2297	3720.2297	30134.654296875	12.345354
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 05:55:00	8110.25	3569.9863	-4540.2637	4540.2637	30134.654296875	15.0665865
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 06:00:00	8770.22	6012.8486	-2757.371	2757.371	30134.654296875	9.150167
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 06:05:00	9208.71	5968.691	-3240.019	3240.019	30134.654296875	10.751804
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 06:10:00	9978.77	6697.041	-3281.7285	3281.7285	30134.654296875	10.890214
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 06:15:00	10813.11	7700.7163	-3112.394	3112.394	30134.654296875	10.328289
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 06:20:00	11604.76	8798.383	-2806.377	2806.377	30134.654296875	9.312789
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 06:25:00	12079.37	10088.209	-1991.1611	1991.1611	30134.654296875	6.607546
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 06:30:00	11870.16	10179.967	-1690.1934	1690.1934	30134.654296875	5.6088033
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 06:35:00	11881.69	9979.882	-1901.8086	1901.8086	30134.654296875	6.311035
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 06:40:00	11729.22	10699.141	-1030.0791	1030.0791	30134.654296875	3.4182541
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 06:45:00	11835.79	10646.03	-1189.7598	1189.7598	30134.654296875	3.9481447
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 06:50:00	12334.45	10281.288	-2053.162	2053.162	30134.654296875	6.8132925
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 06:55:00	12800.86	10620.097	-2180.7637	2180.7637	30134.654296875	7.2367306
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 07:00:00	13320.19	11286.874	-2033.3164	2033.3164	30134.654296875	6.7474356
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 07:05:00	13722.17	11972.572	-1749.5977	1749.5977	30134.654296875	5.8059325
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 07:10:00	14275.56	12654.047	-1621.5127	1621.5127	30134.654296875	5.3808904
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 07:15:00	14858.79	13403.734	-1455.0557	1455.0557	30134.654296875	4.8285127
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 07:20:00	15289.01	14670.993	-618.0166	618.0166	30134.654296875	2.0508502
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 07:25:00	15599.3	15343.211	-256.08887	256.08887	30134.654296875	0.8498152
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 07:30:00	16003.35	15963.317	-40.032227	40.032227	30134.654296875	0.1328445
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 07:35:00	16258.32	16765.86	507.53906	507.53906	30134.654296875	1.6842372
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 07:40:00	16828.43	17613.523	785.09375	785.09375	30134.654296875	2.6052854
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 07:45:00	15544.17	18801.209	3257.039	3257.039	30134.654296875	10.808284
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 07:50:00	17506.68	20979.871	3473.1914	3473.1914	30134.654296875	11.525572
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 07:55:00	17477.29	20752.219	3274.9297	3274.9297	30134.654296875	10.867653
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 08:00:00	18066.36	20790.578	2724.2188	2724.2188	30134.654296875	9.040153
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 08:05:00	18203.44	21640.809	3437.3691	3437.3691	30134.654296875	11.406698
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 08:10:00	14361.43	21490.553	7129.123	7129.123	30134.654296875	23.657557
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 08:15:00	18033.67	17105.68	-927.99023	927.99023	30134.654296875	3.0794785
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 08:20:00	17935.62	21454.67	3519.0508	3519.0508	30134.654296875	11.677753
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 08:25:00	17874.17	21458.293	3584.123	3584.123	30134.654296875	11.893693
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 08:30:00	17584.63	21448.283	3863.6523	3863.6523	30134.654296875	12.821294
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 08:35:00	18170.39	16058.72	-2111.671	2111.671	30134.654296875	7.0074506
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 08:40:00	18412.04	21733.357	3321.3184	3321.3184	30134.654296875	11.021591
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 08:45:00	17185.97	22220.447	5034.4766	5034.4766	30134.654296875	16.706602
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 08:50:00	16241.44	22029.623	5788.1826	5788.1826	30134.654296875	19.207727
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 08:55:00	18751.13	21895.021	3143.8906	3143.8906	30134.654296875	10.432808
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 09:00:00	18770.5	22551.578	3781.0781	3781.0781	30134.654296875	12.547276
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 09:05:00	18816.59	22671.787	3855.1973	3855.1973	30134.654296875	12.793235
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 09:10:00	18501.98	22744.66	4242.6797	4242.6797	30134.654296875	14.079072
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 09:15:00	18584.29	22665.709	4081.42	4081.42	30134.654296875	13.5439415
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 09:20:00	18789.69	22737.504	3947.8145	3947.8145	30134.654296875	13.100579
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 09:25:00	18894.28	22863.602	3969.3223	3969.3223	30134.654296875	13.171952
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 09:30:00	19075.27	23001.666	3926.3965	3926.3965	30134.654296875	13.029506
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 09:35:00	18859.31	23209.102	4349.791	4349.791	30134.654296875	14.434514
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 09:40:00	14991.53	22882.482	7890.952	7890.952	30134.654296875	26.185638
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 09:45:00	19437.18	16286.079	-3151.1006	3151.1006	30134.654296875	10.456734
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 09:50:00	14530.8	22778.928	8248.128	8248.128	30134.654296875	27.370907
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 09:55:00	17439.67	21651.498	4211.828	4211.828	30134.654296875	13.976693
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 10:00:00	19333.6	23068.541	3734.9414	3734.9414	30134.654296875	12.394174
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 10:05:00	19149.43	23207.379	4057.9492	4057.9492	30134.654296875	13.466056
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 10:10:00	19083.99	23351.549	4267.5586	4267.5586	30134.654296875	14.161632
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 10:15:00	19134.75	23329.41	4194.66	4194.66	30134.654296875	13.919722
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 10:20:00	19038.03	23357.875	4319.8457	4319.8457	30134.654296875	14.335142
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 10:25:00	18927.48	23288.016	4360.535	4360.535	30134.654296875	14.470168
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 10:30:00	18995.38	23256.35	4260.9688	4260.9688	30134.654296875	14.139763
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 10:35:00	19005.63	23230.736	4225.1055	4225.1055	30134.654296875	14.020754
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 10:40:00	18921.53	23204.055	4282.5254	4282.5254	30134.654296875	14.211297
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 10:45:00	19009.95	23193.38	4183.4316	4183.4316	30134.654296875	13.882461
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 10:50:00	18976.85	23191.875	4215.0254	4215.0254	30134.654296875	13.987303
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 10:55:00	19030.51	23249.158	4218.6484	4218.6484	30134.654296875	13.999326
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 11:00:00	19056.49	23249.48	4192.99	4192.99	30134.654296875	13.914181
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 11:05:00	19025.71	23261.58	4235.869	4235.869	30134.654296875	14.056472
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 11:10:00	19064.6	23268.771	4204.172	4204.172	30134.654296875	13.951286
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 11:15:00	19024.56	23295.773	4271.213	4271.213	30134.654296875	14.173758
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 11:20:00	19041.52	23309.098	4267.578	4267.578	30134.654296875	14.161696
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 11:25:00	19013.77	23340.51	4326.74	4326.74	30134.654296875	14.358022
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 11:30:00	18950.68	23350.168	4399.4883	4399.4883	30134.654296875	14.599431
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 11:35:00	18944.02	23380.86	4436.84	4436.84	30134.654296875	14.723381
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 11:40:00	18918.67	23366.049	4447.379	4447.379	30134.654296875	14.758353
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 11:45:00	18904.89	23350.605	4445.715	4445.715	30134.654296875	14.752832
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 11:50:00	18879.21	23357.018	4477.8066	4477.8066	30134.654296875	14.859326
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 11:55:00	18815.12	23306.793	4491.674	4491.674	30134.654296875	14.905344
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 12:00:00	18832.33	23288.318	4455.9883	4455.9883	30134.654296875	14.786923
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 12:05:00	18757.13	23298.762	4541.631	4541.631	30134.654296875	15.071123
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 12:10:00	18764.18	23293.158	4528.9785	4528.9785	30134.654296875	15.029137
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 12:15:00	18743.69	23297.938	4554.248	4554.248	30134.654296875	15.112993
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 12:20:00	18656.72	23325.326	4668.6055	4668.6055	30134.654296875	15.492481
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 12:25:00	18676.69	23306.225	4629.535	4629.535	30134.654296875	15.362827
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 12:30:00	18552.22	23304.92	4752.699	4752.699	30134.654296875	15.771541
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 12:35:00	18566.66	23290.04	4723.379	4723.379	30134.654296875	15.674242
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 12:40:00	18530.48	23195.666	4665.1855	4665.1855	30134.654296875	15.4811325
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 12:45:00	18427.82	23233.648	4805.828	4805.828	30134.654296875	15.947845
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 12:50:00	18430.48	23157.639	4727.158	4727.158	30134.654296875	15.686784
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 12:55:00	18379.31	23168.002	4788.6914	4788.6914	30134.654296875	15.890978
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 13:00:00	18315.04	23113.31	4798.2715	4798.2715	30134.654296875	15.92277
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 13:05:00	18270.9	23093.648	4822.748	4822.748	30134.654296875	16.003994
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 13:10:00	18173.14	23053.947	4880.8066	4880.8066	30134.654296875	16.196657
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 13:15:00	18177.33	23030.832	4853.502	4853.502	30134.654296875	16.106049
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 13:20:00	18158.93	22956.135	4797.205	4797.205	30134.654296875	15.91923
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 13:25:00	18127.15	22937.084	4809.9336	4809.9336	30134.654296875	15.96147
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 13:30:00	15810.26	22588.299	6778.039	6778.039	30134.654296875	22.492506
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-01 13:35:00	17935.43	20383.328	2447.8984	2447.8984	30134.654296875	8.1232
